89	3.551070e-03	4.597558e+00	4.597558e+00	4.597558e+00	
90	3.651070e-03	4.591946e+00	4.591946e+00	4.591946e+00	
91	3.751070e-03	4.597532e+00	4.597532e+00	4.597532e+00	
92	3.851070e-03	4.592025e+00	4.592025e+00	4.592025e+00	
93	3.951070e-03	4.597458e+00	4.597458e+00	4.597458e+00	
94	4.051070e-03	4.592096e+00	4.592096e+00	4.592096e+00	
95	4.100000e-03	4.597371e+00	4.597371e+00	4.597371e+00	
96	4.110000e-03	4.596422e+00	4.596422e+00	4.596422e+00	
97	4.130000e-03	4.456565e+00	4.456565e+00	4.456565e+00	
98	4.170000e-03	4.271693e+00	4.271693e+00	4.271693e+00	
99	4.200000e-03	4.273639e+00	4.273776e+00	4.273604e+00	
100	4.201490e-03	4.273639e+00	4.273776e+00	4.273604e+00	
101	4.204471e-03	4.273644e+00	4.273782e+00	4.273610e+00	
102	4.210433e-03	4.273644e+00	4.273782e+00	4.273610e+00	
103	4.222356e-03	4.273644e+00	4.273782e+00	4.273610e+00	
104	4.246203e-03	4.273644e+00	4.273782e+00	4.273610e+00	
105	4.293897e-03	4.273644e+00	4.273782e+00	4.273610e+00	
106	4.389284e-03	4.273644e+00	4.273782e+00	4.273610e+00	
107	4.489284e-03	4.273644e+00	4.273782e+00	4.273610e+00	
108	4.589284e-03	4.273644e+00	4.273782e+00	4.273610e+00	
109	4.689284e-03	4.273644e+00	4.273782e+00	4.273610e+00	
110	4.789284e-03	4.273644e+00	4.273782e+00	4.273610e+00	
111	4.889284e-03	4.273644e+00	4.273782e+00	4.273610e+00	
112	4.989284e-03	4.273644e+00	4.273782e+00	4.273610e+00	

Index   time            m.x1.xsc8.msky1 m.x1.xsc8.msky1 net-_x1-pad5_   
--------------------------------------------------------------------------------
113	5.089284e-03	4.273644e+00	4.273782e+00	4.273610e+00	
114	5.189284e-03	4.273644e+00	4.273782e+00	4.273610e+00	
115	5.200000e-03	4.273644e+00	4.273782e+00	4.273610e+00	
116	5.201794e-03	4.272274e+00	4.272413e+00	4.272239e+00	
117	5.205382e-03	4.269635e+00	4.269778e+00	4.269600e+00	
118	5.212559e-03	4.264653e+00	4.264802e+00	4.264615e+00	
119	5.221067e-03	4.260023e+00	4.260023e+00	4.260023e+00	
120	5.227390e-03	4.268071e+00	4.268071e+00	4.268071e+00	
121	5.233350e-03	4.276975e+00	4.276975e+00	4.276975e+00	
122	5.241109e-03	4.291721e+00	4.291721e+00	4.291721e+00	
123	5.256007e-03	4.340281e+00	4.340281e+00	4.340281e+00	
124	5.285803e-03	5.890062e+00	5.890062e+00	5.890062e+00	
125	5.300000e-03	4.555358e+00	4.555358e+00	4.555358e+00	
126	5.301477e-03	4.588150e+00	4.588150e+00	4.588150e+00	
127	5.304431e-03	4.599720e+00	4.599720e+00	4.599720e+00	
128	5.310338e-03	4.591019e+00	4.591019e+00	4.591019e+00	
129	5.319305e-03	4.597775e+00	4.597775e+00	4.597775e+00	
130	5.337239e-03	4.591251e+00	4.591251e+00	4.591251e+00	
131	5.373108e-03	4.597419e+00	4.597419e+00	4.597419e+00	
132	5.444844e-03	4.591551e+00	4.591551e+00	4.591551e+00	
133	5.544844e-03	4.597528e+00	4.597528e+00	4.597528e+00	
134	5.644844e-03	4.591969e+00	4.591969e+00	4.591969e+00	
135	5.744844e-03	4.597510e+00	4.597510e+00	4.597510e+00	
136	5.844844e-03	4.592047e+00	4.592047e+00	4.592047e+00	
137	5.944844e-03	4.597436e+00	4.597436e+00	4.597436e+00	
138	6.044844e-03	4.592117e+00	4.592117e+00	4.592117e+00	
139	6.100000e-03	4.597356e+00	4.597356e+00	4.597356e+00	
140	6.110000e-03	4.596422e+00	4.596422e+00	4.596422e+00	
141	6.130000e-03	4.456565e+00	4.456565e+00	4.456565e+00	
142	6.170000e-03	4.271693e+00	4.271693e+00	4.271693e+00	
143	6.200000e-03	4.273639e+00	4.273776e+00	4.273604e+00	
144	6.201490e-03	4.273639e+00	4.273776e+00	4.273604e+00	
145	6.204471e-03	4.273644e+00	4.273782e+00	4.273610e+00	
146	6.210433e-03	4.273644e+00	4.273782e+00	4.273610e+00	
147	6.222356e-03	4.273644e+00	4.273782e+00	4.273610e+00	
148	6.246203e-03	4.273644e+00	4.273782e+00	4.273610e+00	
149	6.293897e-03	4.273644e+00	4.273782e+00	4.273610e+00	
150	6.389285e-03	4.273644e+00	4.273782e+00	4.273610e+00	
151	6.489285e-03	4.273644e+00	4.273782e+00	4.273610e+00	
152	6.589285e-03	4.273644e+00	4.273782e+00	4.273610e+00	
153	6.689285e-03	4.273644e+00	4.273782e+00	4.273610e+00	
154	6.789285e-03	4.273644e+00	4.273782e+00	4.273610e+00	
155	6.889285e-03	4.273644e+00	4.273782e+00	4.273610e+00	
156	6.989285e-03	4.273644e+00	4.273782e+00	4.273610e+00	
157	7.089285e-03	4.273644e+00	4.273782e+00	4.273610e+00	
158	7.189285e-03	4.273644e+00	4.273782e+00	4.273610e+00	
159	7.200000e-03	4.273644e+00	4.273782e+00	4.273610e+00	
160	7.201794e-03	4.272274e+00	4.272413e+00	4.272239e+00	
161	7.205382e-03	4.269635e+00	4.269778e+00	4.269600e+00	
162	7.212558e-03	4.264653e+00	4.264803e+00	4.264616e+00	
163	7.221066e-03	4.260021e+00	4.260021e+00	4.260021e+00	
164	7.227389e-03	4.268069e+00	4.268069e+00	4.268069e+00	
165	7.233348e-03	4.276971e+00	4.276971e+00	4.276971e+00	
166	7.241107e-03	4.291715e+00	4.291715e+00	4.291715e+00	
167	7.256004e-03	4.340266e+00	4.340266e+00	4.340266e+00	
168	7.285798e-03	5.890065e+00	5.890065e+00	5.890065e+00	
169	7.300000e-03	4.555354e+00	4.555354e+00	4.555354e+00	
170	7.301478e-03	4.588152e+00	4.588152e+00	4.588152e+00	

Index   time            m.x1.xsc8.msky1 m.x1.xsc8.msky1 net-_x1-pad5_   
--------------------------------------------------------------------------------
171	7.304433e-03	4.599720e+00	4.599720e+00	4.599720e+00	
172	7.310344e-03	4.591019e+00	4.591019e+00	4.591019e+00	
173	7.319314e-03	4.597775e+00	4.597775e+00	4.597775e+00	
174	7.337254e-03	4.591250e+00	4.591250e+00	4.591250e+00	
175	7.373135e-03	4.597419e+00	4.597419e+00	4.597419e+00	
176	7.444896e-03	4.591551e+00	4.591551e+00	4.591551e+00	
177	7.544896e-03	4.597529e+00	4.597529e+00	4.597529e+00	
178	7.644896e-03	4.591969e+00	4.591969e+00	4.591969e+00	
179	7.744896e-03	4.597510e+00	4.597510e+00	4.597510e+00	
180	7.844896e-03	4.592046e+00	4.592046e+00	4.592046e+00	
181	7.944896e-03	4.597437e+00	4.597437e+00	4.597437e+00	
182	8.044896e-03	4.592117e+00	4.592117e+00	4.592117e+00	
183	8.100000e-03	4.597357e+00	4.597357e+00	4.597357e+00	
184	8.110000e-03	4.596422e+00	4.596422e+00	4.596422e+00	
185	8.130000e-03	4.456565e+00	4.456565e+00	4.456565e+00	
186	8.170000e-03	4.271693e+00	4.271693e+00	4.271693e+00	
187	8.200000e-03	4.273639e+00	4.273776e+00	4.273604e+00	
188	8.201490e-03	4.273639e+00	4.273776e+00	4.273604e+00	
189	8.204471e-03	4.273644e+00	4.273782e+00	4.273610e+00	
190	8.210433e-03	4.273644e+00	4.273782e+00	4.273610e+00	
191	8.222356e-03	4.273644e+00	4.273782e+00	4.273610e+00	
192	8.246203e-03	4.273644e+00	4.273782e+00	4.273610e+00	
193	8.293897e-03	4.273644e+00	4.273782e+00	4.273610e+00	
194	8.389285e-03	4.273644e+00	4.273782e+00	4.273610e+00	
195	8.489285e-03	4.273644e+00	4.273782e+00	4.273610e+00	
196	8.589285e-03	4.273644e+00	4.273782e+00	4.273610e+00	
197	8.689285e-03	4.273644e+00	4.273782e+00	4.273610e+00	
198	8.789285e-03	4.273644e+00	4.273782e+00	4.273610e+00	
199	8.889285e-03	4.273644e+00	4.273782e+00	4.273610e+00	
200	8.989285e-03	4.273644e+00	4.273782e+00	4.273610e+00	
201	9.089285e-03	4.273644e+00	4.273782e+00	4.273610e+00	
202	9.189285e-03	4.273644e+00	4.273782e+00	4.273610e+00	
203	9.200000e-03	4.273644e+00	4.273782e+00	4.273610e+00	
204	9.201794e-03	4.272274e+00	4.272413e+00	4.272239e+00	
205	9.205382e-03	4.269635e+00	4.269778e+00	4.269600e+00	
206	9.212558e-03	4.264653e+00	4.264803e+00	4.264616e+00	
207	9.221066e-03	4.260021e+00	4.260021e+00	4.260021e+00	
208	9.227389e-03	4.268069e+00	4.268069e+00	4.268069e+00	
209	9.233348e-03	4.276971e+00	4.276971e+00	4.276971e+00	
210	9.241107e-03	4.291715e+00	4.291715e+00	4.291715e+00	
211	9.256004e-03	4.340266e+00	4.340266e+00	4.340266e+00	
212	9.285798e-03	5.890065e+00	5.890065e+00	5.890065e+00	
213	9.300000e-03	4.555354e+00	4.555354e+00	4.555354e+00	
214	9.301478e-03	4.588152e+00	4.588152e+00	4.588152e+00	
215	9.304433e-03	4.599720e+00	4.599720e+00	4.599720e+00	
216	9.310344e-03	4.591019e+00	4.591019e+00	4.591019e+00	
217	9.319314e-03	4.597775e+00	4.597775e+00	4.597775e+00	
218	9.337254e-03	4.591250e+00	4.591250e+00	4.591250e+00	
219	9.373134e-03	4.597419e+00	4.597419e+00	4.597419e+00	
220	9.444895e-03	4.591551e+00	4.591551e+00	4.591551e+00	
221	9.544895e-03	4.597529e+00	4.597529e+00	4.597529e+00	
222	9.644895e-03	4.591969e+00	4.591969e+00	4.591969e+00	
223	9.744895e-03	4.597510e+00	4.597510e+00	4.597510e+00	
224	9.844895e-03	4.592046e+00	4.592046e+00	4.592046e+00	
225	9.944895e-03	4.597437e+00	4.597437e+00	4.597437e+00	
226	1.000000e-02	4.592175e+00	4.592175e+00	4.592175e+00	

   * /home/kanish/esim/esim_tut/cmos_switch_sub_test/cmos_switch_sub_test.cir
   Transient Analysis  Wed Nov 30 22:17:24  2022
--------------------------------------------------------------------------------
Index   time            net-_x1-pad6_   sky130_fd_pr__e vin_1           
--------------------------------------------------------------------------------
0	0.000000e+00	2.794698e+00	0.000000e+00	5.000000e+00	
1	1.000000e-06	2.794698e+00	0.000000e+00	5.000000e+00	
2	2.000000e-06	2.794698e+00	0.000000e+00	5.000000e+00	
3	4.000000e-06	2.794698e+00	0.000000e+00	5.000000e+00	
4	8.000000e-06	2.794698e+00	0.000000e+00	5.000000e+00	
5	1.600000e-05	2.794698e+00	0.000000e+00	5.000000e+00	
6	3.200000e-05	2.794698e+00	0.000000e+00	5.000000e+00	
7	6.400000e-05	2.794698e+00	0.000000e+00	5.000000e+00	
8	1.000000e-04	2.794698e+00	0.000000e+00	5.000000e+00	
9	1.064000e-04	2.796419e+00	0.000000e+00	5.000000e+00	
10	1.192000e-04	2.782520e+00	0.000000e+00	5.000000e+00	
11	1.448000e-04	2.536333e+00	0.000000e+00	5.000000e+00	
12	1.952589e-04	2.470059e+00	0.000000e+00	5.000000e+00	
13	2.000000e-04	2.473596e+00	0.000000e+00	5.000000e+00	
14	2.017780e-04	2.473610e+00	0.000000e+00	5.000000e+00	
15	2.053339e-04	2.473610e+00	0.000000e+00	5.000000e+00	
16	2.124458e-04	2.473610e+00	0.000000e+00	5.000000e+00	
17	2.266695e-04	2.473610e+00	0.000000e+00	5.000000e+00	
18	2.551170e-04	2.473610e+00	0.000000e+00	5.000000e+00	
19	3.120121e-04	2.473610e+00	0.000000e+00	5.000000e+00	
20	4.120121e-04	2.473610e+00	0.000000e+00	5.000000e+00	
21	5.120121e-04	2.473610e+00	0.000000e+00	5.000000e+00	
22	6.120121e-04	2.473610e+00	0.000000e+00	5.000000e+00	
23	7.120121e-04	2.473610e+00	0.000000e+00	5.000000e+00	
24	8.120121e-04	2.473610e+00	0.000000e+00	5.000000e+00	
25	9.120121e-04	2.473610e+00	0.000000e+00	5.000000e+00	
26	1.012012e-03	2.473610e+00	0.000000e+00	5.000000e+00	
27	1.112012e-03	2.473610e+00	0.000000e+00	5.000000e+00	
28	1.200000e-03	2.473610e+00	0.000000e+00	5.000000e+00	
29	1.208486e-03	2.467419e+00	0.000000e+00	5.000000e+00	
30	1.225458e-03	2.465269e+00	0.000000e+00	5.000000e+00	
31	1.236973e-03	2.483342e+00	0.000000e+00	5.000000e+00	
32	1.247908e-03	2.509107e+00	0.000000e+00	5.000000e+00	
33	1.263998e-03	2.594431e+00	0.000000e+00	5.000000e+00	
34	1.296178e-03	2.750708e+00	0.000000e+00	5.000000e+00	
35	1.300000e-03	3.021940e+00	0.000000e+00	5.000000e+00	
36	1.300456e-03	2.966338e+00	0.000000e+00	5.000000e+00	
37	1.301369e-03	2.866789e+00	0.000000e+00	5.000000e+00	
38	1.303195e-03	2.790839e+00	0.000000e+00	5.000000e+00	
39	1.306847e-03	2.797656e+00	0.000000e+00	5.000000e+00	
40	1.310942e-03	2.792621e+00	0.000000e+00	5.000000e+00	
41	1.317658e-03	2.796400e+00	0.000000e+00	5.000000e+00	
42	1.331089e-03	2.793139e+00	0.000000e+00	5.000000e+00	
43	1.357951e-03	2.796184e+00	0.000000e+00	5.000000e+00	
44	1.411676e-03	2.793265e+00	0.000000e+00	5.000000e+00	
45	1.511676e-03	2.796136e+00	0.000000e+00	5.000000e+00	
46	1.611676e-03	2.792826e+00	0.000000e+00	5.000000e+00	
47	1.711676e-03	2.795506e+00	0.000000e+00	5.000000e+00	
48	1.811676e-03	2.793001e+00	0.000000e+00	5.000000e+00	
49	1.911676e-03	2.795638e+00	0.000000e+00	5.000000e+00	
50	2.011676e-03	2.793025e+00	0.000000e+00	5.000000e+00	
51	2.100000e-03	2.795639e+00	0.000000e+00	5.000000e+00	
52	2.110000e-03	2.796365e+00	0.000000e+00	5.000000e+00	
53	2.130000e-03	2.656566e+00	0.000000e+00	5.000000e+00	
54	2.170000e-03	2.471693e+00	0.000000e+00	5.000000e+00	

Index   time            net-_x1-pad6_   sky130_fd_pr__e vin_1           
--------------------------------------------------------------------------------
55	2.200000e-03	2.473604e+00	0.000000e+00	5.000000e+00	
56	2.201491e-03	2.473604e+00	0.000000e+00	5.000000e+00	
57	2.204474e-03	2.473610e+00	0.000000e+00	5.000000e+00	
58	2.210440e-03	2.473610e+00	0.000000e+00	5.000000e+00	
59	2.222371e-03	2.473610e+00	0.000000e+00	5.000000e+00	
60	2.246234e-03	2.473610e+00	0.000000e+00	5.000000e+00	
61	2.293960e-03	2.473610e+00	0.000000e+00	5.000000e+00	
62	2.389411e-03	2.473610e+00	0.000000e+00	5.000000e+00	
63	2.489411e-03	2.473610e+00	0.000000e+00	5.000000e+00	
64	2.589411e-03	2.473610e+00	0.000000e+00	5.000000e+00	
65	2.689411e-03	2.473610e+00	0.000000e+00	5.000000e+00	
66	2.789411e-03	2.473610e+00	0.000000e+00	5.000000e+00	
67	2.889411e-03	2.473610e+00	0.000000e+00	5.000000e+00	
68	2.989411e-03	2.473610e+00	0.000000e+00	5.000000e+00	
69	3.089411e-03	2.473610e+00	0.000000e+00	5.000000e+00	
70	3.189411e-03	2.473610e+00	0.000000e+00	5.000000e+00	
71	3.200000e-03	2.473610e+00	0.000000e+00	5.000000e+00	
72	3.201783e-03	2.472247e+00	0.000000e+00	5.000000e+00	
73	3.205349e-03	2.469623e+00	0.000000e+00	5.000000e+00	
74	3.212482e-03	2.464671e+00	0.000000e+00	5.000000e+00	
75	3.220921e-03	2.459823e+00	0.000000e+00	5.000000e+00	
76	3.227198e-03	2.467810e+00	0.000000e+00	5.000000e+00	
77	3.233117e-03	2.476593e+00	0.000000e+00	5.000000e+00	
78	3.240811e-03	2.491070e+00	0.000000e+00	5.000000e+00	
79	3.255667e-03	2.538614e+00	0.000000e+00	5.000000e+00	
80	3.285379e-03	4.090465e+00	0.000000e+00	5.000000e+00	
81	3.300000e-03	2.754967e+00	0.000000e+00	5.000000e+00	
82	3.301559e-03	2.788377e+00	0.000000e+00	5.000000e+00	
83	3.304677e-03	2.799619e+00	0.000000e+00	5.000000e+00	
84	3.310914e-03	2.791047e+00	0.000000e+00	5.000000e+00	
85	3.320258e-03	2.797806e+00	0.000000e+00	5.000000e+00	
86	3.338945e-03	2.791226e+00	0.000000e+00	5.000000e+00	
87	3.376320e-03	2.797432e+00	0.000000e+00	5.000000e+00	
88	3.451070e-03	2.791519e+00	0.000000e+00	5.000000e+00	
89	3.551070e-03	2.797558e+00	0.000000e+00	5.000000e+00	
90	3.651070e-03	2.791946e+00	0.000000e+00	5.000000e+00	
91	3.751070e-03	2.797532e+00	0.000000e+00	5.000000e+00	
92	3.851070e-03	2.792025e+00	0.000000e+00	5.000000e+00	
93	3.951070e-03	2.797458e+00	0.000000e+00	5.000000e+00	
94	4.051070e-03	2.792096e+00	0.000000e+00	5.000000e+00	
95	4.100000e-03	2.797371e+00	0.000000e+00	5.000000e+00	
96	4.110000e-03	2.796422e+00	0.000000e+00	5.000000e+00	
97	4.130000e-03	2.656565e+00	0.000000e+00	5.000000e+00	
98	4.170000e-03	2.471693e+00	0.000000e+00	5.000000e+00	
99	4.200000e-03	2.473604e+00	0.000000e+00	5.000000e+00	
100	4.201490e-03	2.473604e+00	0.000000e+00	5.000000e+00	
101	4.204471e-03	2.473610e+00	0.000000e+00	5.000000e+00	
102	4.210433e-03	2.473610e+00	0.000000e+00	5.000000e+00	
103	4.222356e-03	2.473610e+00	0.000000e+00	5.000000e+00	
104	4.246203e-03	2.473610e+00	0.000000e+00	5.000000e+00	
105	4.293897e-03	2.473610e+00	0.000000e+00	5.000000e+00	
106	4.389284e-03	2.473610e+00	0.000000e+00	5.000000e+00	
107	4.489284e-03	2.473610e+00	0.000000e+00	5.000000e+00	
108	4.589284e-03	2.473610e+00	0.000000e+00	5.000000e+00	
109	4.689284e-03	2.473610e+00	0.000000e+00	5.000000e+00	
110	4.789284e-03	2.473610e+00	0.000000e+00	5.000000e+00	
111	4.889284e-03	2.473610e+00	0.000000e+00	5.000000e+00	
112	4.989284e-03	2.473610e+00	0.000000e+00	5.000000e+00	

Index   time            net-_x1-pad6_   sky130_fd_pr__e vin_1           
--------------------------------------------------------------------------------
113	5.089284e-03	2.473610e+00	0.000000e+00	5.000000e+00	
114	5.189284e-03	2.473610e+00	0.000000e+00	5.000000e+00	
115	5.200000e-03	2.473610e+00	0.000000e+00	5.000000e+00	
116	5.201794e-03	2.472239e+00	0.000000e+00	5.000000e+00	
117	5.205382e-03	2.469600e+00	0.000000e+00	5.000000e+00	
118	5.212559e-03	2.464615e+00	0.000000e+00	5.000000e+00	
119	5.221067e-03	2.460023e+00	0.000000e+00	5.000000e+00	
120	5.227390e-03	2.468071e+00	0.000000e+00	5.000000e+00	
121	5.233350e-03	2.476975e+00	0.000000e+00	5.000000e+00	
122	5.241109e-03	2.491721e+00	0.000000e+00	5.000000e+00	
123	5.256007e-03	2.540281e+00	0.000000e+00	5.000000e+00	
124	5.285803e-03	4.090062e+00	0.000000e+00	5.000000e+00	
125	5.300000e-03	2.755358e+00	0.000000e+00	5.000000e+00	
126	5.301477e-03	2.788150e+00	0.000000e+00	5.000000e+00	
127	5.304431e-03	2.799720e+00	0.000000e+00	5.000000e+00	
128	5.310338e-03	2.791019e+00	0.000000e+00	5.000000e+00	
129	5.319305e-03	2.797775e+00	0.000000e+00	5.000000e+00	
130	5.337239e-03	2.791251e+00	0.000000e+00	5.000000e+00	
131	5.373108e-03	2.797419e+00	0.000000e+00	5.000000e+00	
132	5.444844e-03	2.791551e+00	0.000000e+00	5.000000e+00	
133	5.544844e-03	2.797528e+00	0.000000e+00	5.000000e+00	
134	5.644844e-03	2.791969e+00	0.000000e+00	5.000000e+00	
135	5.744844e-03	2.797510e+00	0.000000e+00	5.000000e+00	
136	5.844844e-03	2.792047e+00	0.000000e+00	5.000000e+00	
137	5.944844e-03	2.797436e+00	0.000000e+00	5.000000e+00	
138	6.044844e-03	2.792117e+00	0.000000e+00	5.000000e+00	
139	6.100000e-03	2.797356e+00	0.000000e+00	5.000000e+00	
140	6.110000e-03	2.796422e+00	0.000000e+00	5.000000e+00	
141	6.130000e-03	2.656565e+00	0.000000e+00	5.000000e+00	
142	6.170000e-03	2.471693e+00	0.000000e+00	5.000000e+00	
143	6.200000e-03	2.473604e+00	0.000000e+00	5.000000e+00	
144	6.201490e-03	2.473604e+00	0.000000e+00	5.000000e+00	
145	6.204471e-03	2.473610e+00	0.000000e+00	5.000000e+00	
146	6.210433e-03	2.473610e+00	0.000000e+00	5.000000e+00	
147	6.222356e-03	2.473610e+00	0.000000e+00	5.000000e+00	
148	6.246203e-03	2.473610e+00	0.000000e+00	5.000000e+00	
149	6.293897e-03	2.473610e+00	0.000000e+00	5.000000e+00	
150	6.389285e-03	2.473610e+00	0.000000e+00	5.000000e+00	
151	6.489285e-03	2.473610e+00	0.000000e+00	5.000000e+00	
152	6.589285e-03	2.473610e+00	0.000000e+00	5.000000e+00	
153	6.689285e-03	2.473610e+00	0.000000e+00	5.000000e+00	
154	6.789285e-03	2.473610e+00	0.000000e+00	5.000000e+00	
155	6.889285e-03	2.473610e+00	0.000000e+00	5.000000e+00	
156	6.989285e-03	2.473610e+00	0.000000e+00	5.000000e+00	
157	7.089285e-03	2.473610e+00	0.000000e+00	5.000000e+00	
158	7.189285e-03	2.473610e+00	0.000000e+00	5.000000e+00	
159	7.200000e-03	2.473610e+00	0.000000e+00	5.000000e+00	
160	7.201794e-03	2.472239e+00	0.000000e+00	5.000000e+00	
161	7.205382e-03	2.469600e+00	0.000000e+00	5.000000e+00	
162	7.212558e-03	2.464616e+00	0.000000e+00	5.000000e+00	
163	7.221066e-03	2.460021e+00	0.000000e+00	5.000000e+00	
164	7.227389e-03	2.468069e+00	0.000000e+00	5.000000e+00	
165	7.233348e-03	2.476971e+00	0.000000e+00	5.000000e+00	
166	7.241107e-03	2.491715e+00	0.000000e+00	5.000000e+00	
167	7.256004e-03	2.540266e+00	0.000000e+00	5.000000e+00	
168	7.285798e-03	4.090065e+00	0.000000e+00	5.000000e+00	
169	7.300000e-03	2.755354e+00	0.000000e+00	5.000000e+00	
170	7.301478e-03	2.788152e+00	0.000000e+00	5.000000e+00	

Index   time            net-_x1-pad6_   sky130_fd_pr__e vin_1           
--------------------------------------------------------------------------------
171	7.304433e-03	2.799720e+00	0.000000e+00	5.000000e+00	
172	7.310344e-03	2.791019e+00	0.000000e+00	5.000000e+00	
173	7.319314e-03	2.797775e+00	0.000000e+00	5.000000e+00	
174	7.337254e-03	2.791250e+00	0.000000e+00	5.000000e+00	
175	7.373135e-03	2.797419e+00	0.000000e+00	5.000000e+00	
176	7.444896e-03	2.791551e+00	0.000000e+00	5.000000e+00	
177	7.544896e-03	2.797529e+00	0.000000e+00	5.000000e+00	
178	7.644896e-03	2.791969e+00	0.000000e+00	5.000000e+00	
179	7.744896e-03	2.797510e+00	0.000000e+00	5.000000e+00	
180	7.844896e-03	2.792046e+00	0.000000e+00	5.000000e+00	
181	7.944896e-03	2.797437e+00	0.000000e+00	5.000000e+00	
182	8.044896e-03	2.792117e+00	0.000000e+00	5.000000e+00	
183	8.100000e-03	2.797357e+00	0.000000e+00	5.000000e+00	
184	8.110000e-03	2.796422e+00	0.000000e+00	5.000000e+00	
185	8.130000e-03	2.656565e+00	0.000000e+00	5.000000e+00	
186	8.170000e-03	2.471693e+00	0.000000e+00	5.000000e+00	
187	8.200000e-03	2.473604e+00	0.000000e+00	5.000000e+00	
188	8.201490e-03	2.473604e+00	0.000000e+00	5.000000e+00	
189	8.204471e-03	2.473610e+00	0.000000e+00	5.000000e+00	
190	8.210433e-03	2.473610e+00	0.000000e+00	5.000000e+00	
191	8.222356e-03	2.473610e+00	0.000000e+00	5.000000e+00	
192	8.246203e-03	2.473610e+00	0.000000e+00	5.000000e+00	
193	8.293897e-03	2.473610e+00	0.000000e+00	5.000000e+00	
194	8.389285e-03	2.473610e+00	0.000000e+00	5.000000e+00	
195	8.489285e-03	2.473610e+00	0.000000e+00	5.000000e+00	
196	8.589285e-03	2.473610e+00	0.000000e+00	5.000000e+00	
197	8.689285e-03	2.473610e+00	0.000000e+00	5.000000e+00	
198	8.789285e-03	2.473610e+00	0.000000e+00	5.000000e+00	
199	8.889285e-03	2.473610e+00	0.000000e+00	5.000000e+00	
200	8.989285e-03	2.473610e+00	0.000000e+00	5.000000e+00	
201	9.089285e-03	2.473610e+00	0.000000e+00	5.000000e+00	
202	9.189285e-03	2.473610e+00	0.000000e+00	5.000000e+00	
203	9.200000e-03	2.473610e+00	0.000000e+00	5.000000e+00	
204	9.201794e-03	2.472239e+00	0.000000e+00	5.000000e+00	
205	9.205382e-03	2.469600e+00	0.000000e+00	5.000000e+00	
206	9.212558e-03	2.464616e+00	0.000000e+00	5.000000e+00	
207	9.221066e-03	2.460021e+00	0.000000e+00	5.000000e+00	
208	9.227389e-03	2.468069e+00	0.000000e+00	5.000000e+00	
209	9.233348e-03	2.476971e+00	0.000000e+00	5.000000e+00	
210	9.241107e-03	2.491715e+00	0.000000e+00	5.000000e+00	
211	9.256004e-03	2.540266e+00	0.000000e+00	5.000000e+00	
212	9.285798e-03	4.090065e+00	0.000000e+00	5.000000e+00	
213	9.300000e-03	2.755354e+00	0.000000e+00	5.000000e+00	
214	9.301478e-03	2.788152e+00	0.000000e+00	5.000000e+00	
215	9.304433e-03	2.799720e+00	0.000000e+00	5.000000e+00	
216	9.310344e-03	2.791019e+00	0.000000e+00	5.000000e+00	
217	9.319314e-03	2.797775e+00	0.000000e+00	5.000000e+00	
218	9.337254e-03	2.791250e+00	0.000000e+00	5.000000e+00	
219	9.373134e-03	2.797419e+00	0.000000e+00	5.000000e+00	
220	9.444895e-03	2.791551e+00	0.000000e+00	5.000000e+00	
221	9.544895e-03	2.797529e+00	0.000000e+00	5.000000e+00	
222	9.644895e-03	2.791969e+00	0.000000e+00	5.000000e+00	
223	9.744895e-03	2.797510e+00	0.000000e+00	5.000000e+00	
224	9.844895e-03	2.792046e+00	0.000000e+00	5.000000e+00	
225	9.944895e-03	2.797437e+00	0.000000e+00	5.000000e+00	
226	1.000000e-02	2.792175e+00	0.000000e+00	5.000000e+00	

   * /home/kanish/esim/esim_tut/cmos_switch_sub_test/cmos_switch_sub_test.cir
   Transient Analysis  Wed Nov 30 22:17:24  2022
--------------------------------------------------------------------------------
Index   time            vin_2           vout            x1.a1           
--------------------------------------------------------------------------------
0	0.000000e+00	2.500000e+00	2.500000e+00	4.594698e+00	
1	1.000000e-06	2.500000e+00	2.500000e+00	4.594698e+00	
2	2.000000e-06	2.500000e+00	2.500000e+00	4.594698e+00	
3	4.000000e-06	2.500000e+00	2.500000e+00	4.594698e+00	
4	8.000000e-06	2.500000e+00	2.500000e+00	4.594698e+00	
5	1.600000e-05	2.500000e+00	2.500000e+00	4.594698e+00	
6	3.200000e-05	2.500000e+00	2.500000e+00	4.594698e+00	
7	6.400000e-05	2.500000e+00	2.500000e+00	4.594698e+00	
8	1.000000e-04	2.500000e+00	2.500000e+00	4.594698e+00	
9	1.064000e-04	2.500000e+00	2.500000e+00	4.596419e+00	
10	1.192000e-04	2.500000e+00	2.500000e+00	4.582510e+00	
11	1.448000e-04	2.500000e+00	2.500282e+00	4.273487e+00	
12	1.952589e-04	2.500000e+00	4.924921e+00	3.524824e-01	
13	2.000000e-04	2.500000e+00	4.927487e+00	2.884587e-01	
14	2.017780e-04	2.500000e+00	4.927345e+00	2.884804e-01	
15	2.053339e-04	2.500000e+00	4.927346e+00	2.884814e-01	
16	2.124458e-04	2.500000e+00	4.927345e+00	2.884814e-01	
17	2.266695e-04	2.500000e+00	4.927345e+00	2.884815e-01	
18	2.551170e-04	2.500000e+00	4.927345e+00	2.884814e-01	
